,business_id,name,latitude,longitude,address,stars_y,city,is_recommended,attributes.NoiseLevel,attributes.Open24Hours,attributes.BusinessParking.garage,attributes.BusinessParking.validated,attributes.BikeParking,attributes.BusinessParking.valet,attributes.BusinessParking.street,categories_mexican,categories_american,categories_italian,categories_japanese,categories_seafood,categories_chinese,categories_thai,categories_fast_food,categories_vegan,categories_vegetarian
580,995cDn3wIwi4pw4N_uLSqw,Starbucks,40.5428252,-80.00754870000002,1000 Ross Park Mall Dr,4.2,PITTSBURGH,0,,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
581,6WU_JVpPPnbAfBvMcRoPuw,Bartram House Bakery & Cafe,40.427373200000005,-79.96811190000001,2612 E Carson St,3.5428571428571427,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
582,x2wfT_y8TgCfEHD7DSyL5A,Fox's Pizza Den,40.472296500000006,-79.8190332,12244 Frankstown Rd,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
583,yGfmwUKrZG4O2eNXP2JS1g,Park Place Pub,40.4762806,-79.92084709999999,5719 Bryant St,2.966666666666667,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
584,MdR6htOIm-LF051qUCKmGg,Pittsburgh Chop House,40.4421231,-80.15703740000001,5305 Campbells Run Rd,3.0,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
585,A4kCvILTgfr_2cG0_yGNiw,Green Pepper,40.434176,-79.922987,2020 Murray Ave,3.5,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
586,4VIAadQ0yZGss1vNHWUk9g,Roasted Barrelhouse & Eatery,40.466497,-79.9648206,3705 Butler St,3.0285714285714285,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
587,K-AvP-T--ZNRmyr0pU36Ng,Popeyes Louisiana Kitchen,40.43033320000001,-79.9766859,2010 Wharton St,2.7857142857142856,PITTSBURGH,0,,,,,True,,,0,1,0,0,0,0,0,1,0,0
588,2wU2cdWiKegJujTliMJx0w,La Felice Pizza And Pasta,40.533501,-80.0184733,3324 Babcock Blvd,3.7222222222222223,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
589,2jwpM5qhFCf8rpW1LeG7lA,Jimmy John's,40.527941,-80.0061417,"4840 McKnight Rd, Ste C",2.5714285714285716,PITTSBURGH,0,,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
590,cJREFoHP-dAYmwDzfWOHbA,Italian Village Pizza,40.48813,-79.886946,979 Freeport Rd,3.413793103448276,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
591,yU_z2d0TnLBBFEEYMYhKJA,Latitude 360,40.4459019958,-80.1778578288,200 Quinn Dr,2.513157894736842,PITTSBURGH,0,loud,,False,False,False,True,False,0,1,0,0,0,0,0,0,0,0
592,mqiHZYNXnMLaEK87JZOzmA,Tasty Chinese Restaurant,40.458496999999994,-79.9246661,213 S Highland Ave,2.8275862068965516,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,1,0,0,0,0
593,ruD4E_OMlfEXTdMV0lDFIg,Carmi Family Restaurant,40.4515843,-80.017124,917 Western Ave,4.178343949044586,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
594,d0aLkD3VQ3sijckod-oSDg,Steel Cactus,40.447581221,-80.0043602268,115 Federal St,2.5681818181818183,PITTSBURGH,0,,,False,False,True,False,False,1,0,0,0,0,0,0,0,0,0
595,qVhFe0aIoNSBxfLReS3-PQ,Kevin's Deli,40.4469698,-79.9507326,101 N Dithridge St,4.5,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
596,AYr2URtjoQ8Toh8_Jr4G6A,Rose Tea Cafe,40.444838,-79.9488538,412 S Craig St,2.5833333333333335,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
597,lYSV7xI8lhO76kZs-z2MOw,Waffle Shop,40.4604323,-79.9252567,124 S Highland Ave,3.3333333333333335,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
598,URpAp76v2SVBbDJr3Obasg,Pittsburgh Pizza Point,40.476307,-79.778563,7615 Saltsburg Rd,3.0,PITTSBURGH,0,very_loud,,False,False,,False,False,0,0,1,0,0,0,0,0,0,0
599,ytU-tGhd5ZW9ouWW6JHpMg,Jolina's Mediterranean Cuisine,40.391979799999994,-80.01730090000001,1011 Brookline Blvd,4.708333333333333,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
600,5Oh4E8lTlAHzs4hrjsLFOA,Stockmano's Pizza,40.475007700000006,-79.77315279999999,7678 Saltsburg Rd,4.125,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
601,eDuQMHorChFKUu1Au-xhjg,Doc's Place,40.450918200000004,-79.93381590000001,5442 Walnut St,2.9473684210526314,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
602,rVCK-fdFm1zPppMO9iMn6g,Apollo Cafe,40.4391577,-79.99781850000001,429 Forbes Ave,3.5185185185185186,PITTSBURGH,0,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
603,e-ZkvfbMZi628OKVcoFOAw,Sushi Fuku,40.441662,-79.95736,120 Oakland Ave,3.9398496240601504,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,1,0,0,0,0,0,0
604,SvkZohb7zezIqef6oE14rA,Pizza Roma,40.523045200000006,-79.8632834,RR 910,4.25,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
605,0r1Ow0HYAAjU7oM_2ePN6g,Bull River Taco,40.437729299999994,-79.92273490000001,1707 Murray Ave,3.772727272727273,PITTSBURGH,0,quiet,,False,False,False,False,True,1,0,0,0,0,0,0,0,0,0
606,b8ublvizuqIw3Ib8pK4fDw,Verde Mexican Kitchen & Cantina,40.46445,-79.93257129999999,5491 Penn Ave,3.3358208955223883,PITTSBURGH,1,average,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
607,kKFUNcLklJ54zZNUk-7yjQ,Gullifty's Restaurant,40.435293,-79.923154,1922 Murray Ave,3.0757575757575757,PITTSBURGH,0,average,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
608,0FSH-6mRF7DKjeI98snxrA,Noodles & Company,40.3426227,-80.0561704,301 S Hills Village Dr,3.5,PITTSBURGH,0,,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
609,Uh6EhbFKgQlhVpfvnqsfHA,BreadWorks,40.4621686,-80.0190648,2110 Brighton Rd,4.636363636363637,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
610,PIiVJJ4mgiltU-u6Byn2_w,Wendy's,40.3333281,-79.9462715,603 Clairton Blvd,1.0,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,1,0,0
611,nCvRJKvJnjzrSpkK79E-5Q,Slapshots,40.393043299999995,-80.0366408,2999 W Liberty Ave,2.7142857142857144,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
612,RttisSZQkaRtR7vNZTTnXw,Bruegger's Bagels,40.529616,-80.010025,4885 McKnight Rd,2.5384615384615383,PITTSBURGH,0,,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
613,LkcGDfznt-QzjL22fO3F4Q,Stoke's Grill,40.520763200000005,-80.0057933,4771 McKnight Rd,3.6145833333333335,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
614,-fTO9qRo70bblJmbNxOnag,Giorgio's Place,40.4520615,-80.01705179999999,908 Western Ave,3.466666666666667,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
615,SrzJZMB_WXFAAzBdipKOWw,Abruzzi's,40.429841499999995,-79.9890098,20 S 10th St,4.333333333333333,PITTSBURGH,0,,,,,,,,0,0,1,0,0,0,0,0,0,0
616,gpwq15g8M3xMSpy2RL2HRg,Eddie Merlot's - Pittsburgh,40.4408674,-80.00470920000001,"444 Liberty Ave, Ste 100",3.9863013698630136,PITTSBURGH,1,average,,True,True,False,False,False,0,1,0,0,1,0,0,0,0,0
617,N7iOez1IbRc8wErxJLt5CQ,Tom's Diner Southside,40.42909,-79.981298,1715 E Carson St,2.5238095238095237,PITTSBURGH,0,loud,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
618,kpC2FfWvH9UsIR6PWPkffA,Curry Away,40.430358,-79.8840227,247 Edgewood Ave,3.676470588235294,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,0,1,0,0,0
619,ehtDfDwcOBghAKAjgWlg4Q,Shenanigans Bar & Grille,40.51374860000001,-80.0005088,2310 Babcock Blvd,3.1052631578947367,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
620,jUrHQG6vBpbozdbLcUwTRg,The Salad Cafe,40.445574554699995,-79.9795239683,902 5th Ave,3.75,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
621,7dD33tgzQ4S1vfd21dv5Eg,Papa John's Pizza,40.3946,-80.035252,2928 W Liberty Ave,2.0,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
622,J0xYZYdV1HvGn-wrOg757g,Steel Cactus,40.4288247948,-79.97929461310001,82 S 19th St,3.642857142857143,PITTSBURGH,0,,,,,True,,,1,0,0,0,0,0,0,0,0,0
623,R0DxkEWJfJYBxkeEds9v6w,Clark Bar & Grill,40.4489884,-80.0088714,503 Martindale St,3.6666666666666665,PITTSBURGH,0,loud,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
624,01I5pFCvJrrGuY3A-KoNIA,Namaste India,40.4192508775,-80.0303107024,1150 Banksville Rd,2.75,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
625,8DFecBZD_b4CAVhFLBp9hw,The Rolling Kitchen,40.4543466,-80.02834150000001,,4.333333333333333,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
626,fykyDLOPBKphKy9fmZ4Kgw,The Abbey on Butler Street,40.473877,-79.95831899999999,4635 Butler St,3.3846153846153846,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
627,A-IqLvBfU5Gr_b9HVLETTw,Pizza Parma,40.4584323,-79.9251247,217 S Highland Ave,2.8333333333333335,PITTSBURGH,0,quiet,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
628,V9ALGxjWDwxD93Sklth1YA,Le Pommier,40.428280900000004,-79.97601259999999,2104 E Carson St,3.5555555555555554,PITTSBURGH,0,,,False,False,,True,True,0,0,0,0,0,0,0,0,0,0
629,1XEFVSf5zdBFHRScvmU_zQ,Juice Up 412,40.4604323,-79.9252567,124 S Highland Ave,5.0,PITTSBURGH,1,,,False,False,True,False,True,0,0,0,0,0,0,0,0,1,0
630,Yf0rRaOWWGrqvTQ2B3dE0Q,E Town Bar and Grille,40.495304,-79.94511,304 Butler St,4.382352941176471,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
631,L0DJ7-GUDMLIlIR-7vykvQ,Merante's Gifts,40.46191339999999,-79.9490101,4723 Liberty Ave,4.615384615384615,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
632,MYyJ9orpiRq0prjVq4ku7w,Pizza Fiesta,40.437022,-80.000401,14 Smithfield St,3.0,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
633,9sUIgzBxFuGEAObwEEwlHw,Wilson's Bar-B-Q,40.4562032,-80.0144357,700 N Taylor Ave,3.875,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
634,KBBXaD0FXDTpFuTuSJ6yHA,Applebee's Neighborhood Grill & Bar,40.429356,-79.810559,3440 William Penn Hwy,2.4782608695652173,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
635,MLO4wBnTU0UoOZufxZfERQ,The Smokehouse Bar & Grill,40.399184000000005,-80.025491,2500 W Liberty Ave,3.56,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
636,SLjVCw1XCU9mLgD7yNeHqA,Red Robin Gourmet Burgers,40.4391574661,-80.148203373,1230 Settlers Ridge Center Drive,3.0,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
637,FXSmA6oWEvylen1QnVZlAA,Pamela's Upstreet Diner,40.4376131,-79.9227079,1711 Murray Ave,4.042253521126761,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
638,MV4MCTQ4EbhoZ-JseM1x-Q,East End Café,40.448163799999996,-79.8984078,7332 Penn Ave,3.4,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
639,mNAfMA0jhJmOXI4AMaNy0Q,Señor Frogs,40.399096,-80.025575,2506 W Liberty Ave,2.5384615384615383,PITTSBURGH,0,,,,,False,,,0,0,0,0,0,0,0,0,0,0
640,szlIcLQE7K-1JuKeJIRKsQ,Cuzamil Restaurante Mexicano,40.433445500000005,-79.922851,2109 Murray Ave,2.611940298507463,PITTSBURGH,0,quiet,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
641,LotwXDcHQmt4usltEvw_PQ,Bonefish Grill,40.5697884749,-80.023050094,8950 Covenant Ave,3.671232876712329,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,1,0,0,0,0,0
642,Vj7wI_yuB2QhECoriinI7g,5 Fools,40.5807835,-80.03781509999999,9566 Perry Hwy,2.6666666666666665,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
643,cGTex3CbWSS70YiDT97bVA,Mullin's Diner,40.452646,-79.993788,876 Progress St,3.3157894736842106,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
644,BtcxknU-6axQwOhXvv9xkQ,The Park House,40.4531335,-80.0013672,403 E Ohio St,4.029411764705882,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
645,wjzCw6rBDwnfZVKkM02jXQ,Pad Thai Express,40.444466799999994,-79.9548644,4422 Bigelow Blvd,3.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,1,0,0,0
646,aYEuMDcx4Ct45TOK4YrOuA,Sphinx Cafe,40.4381298,-79.9536706,401 Atwood St,2.74468085106383,PITTSBURGH,0,quiet,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
647,T94qlaU0F25I44GuQsxJew,Isabela On Grandview,40.43873129999999,-80.0199838,1318 Grandview Ave,4.076923076923077,PITTSBURGH,0,quiet,,False,False,False,True,False,0,1,0,0,0,0,0,0,0,0
648,tPAchZUpNWeWCpghn8qjzA,Bossa Nova,40.4439388,-80.00060570000001,123 7th St,2.6,PITTSBURGH,0,loud,,True,False,,False,False,0,0,0,0,0,0,0,0,0,0
649,9yRS-SNzkfmThx2JJoilwA,Dobra Tea,40.434964799999996,-79.9228082,1937 Murray Ave,4.351351351351352,PITTSBURGH,1,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,1
650,du3ByDOljqO31wgRkvX5Nw,Courthouse Tavern,40.4397825,-80.0004518,310 Forbes Ave,2.526315789473684,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
651,SHiJlYdxQmJur3i-gLf9MQ,The Red Ring Bar & Grille,40.4378076,-79.9910732,1015 Forbes Ave,3.076923076923077,PITTSBURGH,0,average,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
652,kJQbc861Qvm_HsNofAahDA,Five Guys,40.440203514299995,-80.00286879,3 Ppg Pl,3.5,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,1,0,0
653,5ggluCpQ25P0Ma_w2cBDEA,Hello Bistro,40.428359,-79.978196,1922 E Carson St,3.701492537313433,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
654,YhSQVIUT0vwmVsd08BwVsQ,Simple Ingredients,40.4426104418,-79.9994991189,807 Liberty Ave,3.923076923076923,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,1
655,nAS-0Tdn_TFdlMfNQfldYA,Burg's in the Burgh,40.437655,-79.995074,564 Forbes Ave,4.0,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
656,U3_446QN2gdF87stGCfu1Q,Feng Japanese Steak Hibachi & Sushi House,40.46395820000001,-79.95288670000001,4305 Main St,3.7411764705882353,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,1,0,0,0,0,0,0
657,LH9YFarEKe_ByAl6xeeegQ,Big Shot Bob's House of Wings - Avalon,40.50369129999999,-80.0618465,344 Union Ave,4.625,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
658,go623pgRx2nfIpsV4ePHXg,Great Wall,40.54821389999999,-80.0355079,1130 Perry Hwy,3.3846153846153846,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,1,0,0,0,0
659,w_UCGMgok7N9p0XdYBx1VQ,Primanti Bros,40.440287,-80.002585,2 S Market Sq,3.415562913907285,PITTSBURGH,1,loud,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
660,yt0IPg-CURvYFRcmXU1V3g,Hoi Polloi: Coffeehouse and Vegetarian Cafe,40.4535048,-80.0168923,1100 Galveston Ave,4.833333333333333,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,1,1
661,X_XFv1Ct6cznxQy9u8Yzxw,The Smiling Moose,40.428591499999996,-79.9849508,1306 E Carson St,4.2809917355371905,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
662,t3uYS5ClpvjS-7ItPEflUQ,Birdy's Restaurant,40.4539914,-79.8955548,7302 Hamilton Ave,4.333333333333333,PITTSBURGH,0,,,,,True,,,0,1,0,0,0,0,0,0,0,0
663,LhHBcNVQwHIqcm7LDJ0E1Q,Hank's Hotdogs Too,40.3928514,-80.0183784,919 Brookline Blvd,3.888888888888889,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
664,8B7A5KqrrbxOlCX66hqfOg,McCormick & Schmick's Seafood & Steaks,40.4412400187,-79.9997471273,301 5th Ave,3.1203703703703702,PITTSBURGH,0,average,,False,False,True,True,True,0,1,0,0,1,0,0,0,0,0
665,LRHlcXcNERVsekrngMLphA,Pittzarella,40.4288625921,-79.9852626798,1302 East Carson St,2.6666666666666665,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
666,xULATz2siGXOPia614mg2A,Lulu's Noodles,40.4451455,-79.94905179999999,400 S Craig St,2.7194444444444446,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,1,0,1,0,0,0,1
667,qLy2F9EzCsFYIKd40OJvZA,Red The Steakhouse,40.44141389999999,-79.9947082,"600 Grant St, US Steel Tower",3.3125,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
668,KTPRYqiFdLowAUEAnN7e3g,Burgatory,40.489444,-79.892937,932 Freeport Rd,4.085648148148148,PITTSBURGH,1,average,,False,False,True,False,False,0,1,0,0,0,0,0,1,0,0
669,hnWO0q9Mob9NNPXGeYyi5A,Mattiniero,40.440797499999995,-80.00167809999999,220 5th Ave,3.2,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
670,OFdMlXxtkU_nUh8jJ4W6GA,Delanie's Coffee,40.428974200000006,-79.98067890000002,1737 E Carson St,4.344,PITTSBURGH,1,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
671,lPcKVCwnnx54lJR5BXFbKQ,Hidden Harbor,40.437650899999994,-79.9195142,1708 Shady Ave,4.525773195876289,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
672,G7QZWVm-ytyKHpvUq3ggFA,Sal's New York Pizzeria,40.428624,-79.9843691,1322 E Carson St,2.9,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
673,kWwm_fHthKL-xIykOrR93A,Dunkin Donuts,40.392233182300004,-79.9865442887,2139-2199 Brownsville Rd,2.5714285714285716,PITTSBURGH,0,quiet,,,,,,,0,0,0,0,0,0,0,0,0,0
674,XaTts7L8g57_odPEFuwkOw,Chen's Wok,40.4426201,-79.8854317,825 Wood St,3.3333333333333335,PITTSBURGH,0,,,,,,,,0,0,0,0,0,1,0,0,0,0
675,rLZDtOjCPhXZx1ldZKFzJA,Lili Cafe,40.4574418,-79.96588990000001,3138 Dobson St,4.2272727272727275,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,1
676,GiKgsenJg25-2qBGxsg_hw,Hanni's Place,40.365969,-80.013949,1230 Grove Rd,4.142857142857143,PITTSBURGH,0,quiet,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
677,3yOAOV1ZlrhSWgANFWDWDA,Sports Rock Cafe,40.4484631,-79.98940859999999,1400 Smallman St,2.1666666666666665,PITTSBURGH,0,,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
678,zjOfUAyqyH_BPe7EkFBrEQ,The New York Hot Dog Shop,40.570918,-80.03759000000001,9022 Old Perry Hwy,4.5,PITTSBURGH,0,loud,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
679,sReFrTIJ92iDprWD8dKAuw,Phong May House,40.4268042,-80.0551196,2351 Noblestown Rd,2.8181818181818183,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,1,0,0,0,0
680,zc0I2evMOPKNuu1mlm_tsQ,Say Cheese! Pizza,40.436637100000006,-79.95382729999999,3507 Cable Pl,3.736842105263158,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
681,wZEK7GmLJ3hmkYBiRCo4Qw,Subway,40.3829447,-80.0174146,517 McNeilly Rd,2.0,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,1,0,0
682,IhjrIdQkNgXIobdKg6eFmg,Uncle Sam's Submarines,40.4378475933,-79.92288145229999,5808 Forbes Ave,3.89010989010989,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
683,PN6YCsAdFHcHST9vPaxIuw,Liang's Hunan Restaurant,40.4434132,-79.9961509,957 Liberty Ave,1.4285714285714286,PITTSBURGH,0,quiet,,,,,,,0,0,0,0,0,1,0,0,0,0
684,fcdPeNgNxcgYpz--01inLg,Dosa Place,40.4288247,-79.9945865,511 E Carson St,2.2,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
685,mQ_aMzTnkHSpbgdnOryeDA,Hook Fish & Chicken,40.458380700000006,-79.90787759999999,6960 5th Ave,3.230769230769231,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
686,-LiVt5oFhC-AA4nCH77DjQ,Artisan Pizza Company,40.349147200000004,-80.05300129999999,"Norman Center, 1775 H Highland Rd",4.285714285714286,PITTSBURGH,0,quiet,,,,,,,0,0,0,0,0,0,0,0,0,0
687,TU2oECyx4VhCnzRzGzOlTg,Vincenzo's Pizza & Pasta,40.3950915,-80.03376659999999,2885 W Liberty Ave,3.0,PITTSBURGH,0,average,,,,False,,,0,0,1,0,0,0,0,0,0,0
688,h5PKBY4jvOwuyYb5Dtr6jA,Chick-fil-A,40.457783,-80.167916,121 Costco Dr,4.173913043478261,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,1,0,0
689,cK1HL-8VreiF4K6ZcponLQ,Walker's Pub,40.427438200000005,-79.9767405,2024 Sarah St,3.6,PITTSBURGH,0,,,,,False,,,0,0,0,0,0,0,0,0,0,0
690,0PCBt3JKD6IooicImKNBzA,Nicky's Thai Kitchen,40.443983,-79.99825600000001,903 Penn Ave,4.051172707889126,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,1,0,1,0,1,0
691,o5yYfL5EPfyCMeKWnKPk3A,Au Bon Pain,40.4424542,-80.00093000000001,625 Liberty Ave,3.3076923076923075,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
692,FgTzITgrmvrZqoHvkTSDzA,Jerome Bettis' Grille 36,40.44555020000001,-80.0113372,393 N Shore Dr,3.3516483516483517,PITTSBURGH,1,average,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
693,uqNCIsAUgH0YxIXq5BWYTA,Quiznos Subs,40.4454156909,-79.9489261009,300 S Craig St,3.6,PITTSBURGH,0,quiet,,True,False,True,False,True,0,0,0,0,0,0,0,0,0,0
694,_rKz-rQPzUAIZWlUHCKgow,McDonald's,40.441140999999995,-79.9571478,3708 Forbes Ave,1.8571428571428572,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,1,0,0
695,6LTV9xxwSlrUzFGWx1A8EQ,Salonika Gyros,40.4432077,-80.0021285,133 6th St,3.6481481481481484,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
696,gcYwWmzzzC4raKZ5FoTsNw,Vocelli Pizza,40.4902439,-79.9037619,231 Commercial Ave,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
697,L5wNKBuK6-tj7cfFMmgv1A,Boston Market,40.455547499999994,-79.9415246,5200 Baum Blvd,3.9444444444444446,PITTSBURGH,0,very_loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
698,UslSiDSUTCaq62FMpWK6Lw,China Max,40.5428252,-80.00754870000002,1000 Ross Park Mall Dr,2.7777777777777777,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,1,0,0,0,0
699,_Qund-w4OI9StNm8P-rk1w,Hundred Wood,40.437987171799996,-80.0021051924,100 Wood St,4.277777777777778,PITTSBURGH,0,average,,True,False,True,False,False,0,1,0,0,0,0,0,0,0,0
700,N7j_rJ0Vlwb-Gf-6cy4uiw,QDOBA Mexican Eats,40.4264892842,-79.9657487869,2777 E Carson St,2.3333333333333335,PITTSBURGH,0,average,,False,False,True,False,True,1,0,0,0,0,0,0,1,0,0
701,L0d7r2zvjIaGCaj8fxJFRA,Loving Hut,40.4459734242,-80.15826614859999,5474 Campbells Run Rd,4.008264462809917,PITTSBURGH,1,quiet,,False,False,False,False,False,0,0,0,0,0,0,0,0,1,1
702,9ScF7Bl_XXKBMjawtuBvNQ,Black Bean Cuban Cuisine,40.440304,-79.95627900000001,239 Atwood St,3.0952380952380953,PITTSBURGH,0,average,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
703,4f1zK0LmCcpB-qad0KdlxQ,IVP Bar & Grill,40.4283706,-79.97510799999999,2126 E Carson St,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
704,7mOWMhlibS62hedb1m5A3Q,The Summit,40.4307117137,-80.0074910503,200 Shiloh St,4.215686274509804,PITTSBURGH,1,average,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
705,Z-6QSR2lC-opp9l6HLYG_w,Lucky Chinese Express,40.3518929,-80.050278,1687 Washington Rd Ste 3,3.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,1,0,0,0,0
